"Label","269","270","267","258","277","297","300","151","304","114","321","332","92","340","323","330","155","122","177","218","261","283","263","273","287","292","295","185","162","149","139","138","315","326","117","147","311","104","120","336","129","197","190","196","179","250","233","286","266"
"SM d43:1","-0.247698114197618","0.424469313748946","-0.163636400568315","-0.187837468631572","0.0563956706718482","0.276102438263046","0.45827522995759","-0.481567642724317","-0.136958584699597","-0.301388965348881","-0.407299931473821","0.338023071778898","0.184102649532818","0.0570648894016298","0.397966566836892","-0.0378067238256023","-0.386688240398398","-0.504616426110135","0.333202369276171","-0.286579767860999","-0.265890964997282","0.631244173424757","0.469324521119578","0.312900594624594","-0.304142538340717","-0.298564834565084","0.0710301727240559","0.18430809488706","-0.350284337726178","-0.545261533353893","0.359326311814254","-0.119354418005881","0.0464378690250107","0.311785438981683","0.326262169470766","0.440577740969831","0.518901034136238","-0.048565477738975","-0.35838313820615","-0.380973293275952","-0.723470460115211","0.0640209474945834","0.210869803902408","0.201994741799107","0.0378138873175609","0.101174670235127","-0.168775893807063","-0.0353052638130717","-0.0725239516097417"
"SM d43:1 Isomer B","-0.0329523647760654","0.0476229444002589","0.0425814642849164","-0.263756998016233","0.0933933871021093","0.279572993658168","0.267181765370335","-0.351483370570567","0.0301121748752251","0.208961610035766","-0.202261164514799","0.0548958526568208","0.10487356544662","0.116603614978059","0.18057839775066","-0.624256193190507","-0.228372271291851","-0.023760044585311","0.331879409237117","0.255680858948352","-1.51614032439736","0.265166945972256","0.216297165397807","0.427059083157536","-0.153666239921966","-0.39285126637077","0.00951546912351789","-0.0250307480667621","-0.346573383138672","-0.0940999596008329","0.160341754049376","0.052288677153733","0.110198282683272","0.0882609061074934","0.248577625967112","0.237281011138962","0.109133525319379","0.154294628694975","-0.148100202520868","-0.426265394795035","-0.782183761125077","0.271534126960102","0.10496960603914","0.0401175144509363","-0.0883348738488332","0.355101672326133","0.134461505955145","0.514118803395028","0.187432218095195"
"SM d44:1","0.0147141609147274","0.0275689166894503","-0.0589282060963795","-0.323161867259226","0.051064829402332","0.223055690179258","0.150197995335665","-0.462378978192949","0.0295198472843946","0.117444134194922","-0.187603090979807","0.305485554371804","0.329731076085473","0.173557820406527","0.310132083000978","-0.75548564226605","-0.0286794618435912","-0.0949934373073984","0.200059240727391","0.243586365083597","-2.11858364395942","0.20138112293736","0.196548281268291","0.199398224407928","0.0575731835644126","-0.188564643877115","0.03611492133437","0.0351631630562984","-0.439129362893035","-0.127752034459709","0.330397596129947","0.0772017681807317","0.18853866910378","0.167317927958395","0.156968942666211","0.333035657945741","0.287290773375118","0.186429107155555","0.182665527130123","-0.482202477508813","-0.596403896529985","0.195022909820401","0.0908143324359885","-0.210020460351872","0.147339684137217","0.343728949021729","-0.00732710241780449","0.517344220623936","-0.0251783699868995"
"SM d44:2","-0.0479805382122913","-0.0650784533597024","-0.192130467802967","-0.190089509948878","0.0851934238075106","0.187700743969228","-0.191467686522835","0.0904993736234351","0.116813134579348","0.0228657645899018","-0.301432033679671","0.398389780169194","-0.0702336653359968","0.826280453780514","-0.0998561973928007","0.0404956755534891","-0.100380659322125","-0.528629799059403","0.220256823069361","0.0398176293358499","-1.11284378314498","-0.255744014285368","0.124387128913467","-0.0767918177449756","0.0546293787028015","0.284320181433529","0.279832303769821","-0.14603807968947","-0.704675814958385","-0.443992469051155","0.19323782570039","0.188980104363036","0.0856117341004637","0.340284293293855","0.269489922849622","0.447913266905779","0.357626802478549","0.237012248482166","0.239044785276827","0.153272186896378","0.0607774958304159","-0.00309473939593333","0.0522693076703611","0.157797810654256","-0.0475706763980507","0.0365307160336075","-0.251189525199516","-0.178311895200279","-0.583798470128383"
"SM d44:2 isomer A","0.0234207624495243","0.0280365296289036","-0.0802814546740961","-0.420461574332232","0.00681430128960175","0.0433230649665868","0.136646341456976","-0.440124532211806","0.0618207845836969","0.0259947946969247","-0.112747194850689","0.257339485656565","0.366726517590555","0.283878098634775","0.366611401452561","-0.773091078808826","-0.118450971524524","-0.0719158658515276","0.280749280126818","-0.0726272764697201","-2.07241558551424","0.217826314955929","0.365145489266634","0.0682068213875386","0.0651539364213558","-0.102795942728209","0.262886468194325","0.0321529407808691","-0.350391888719467","-0.083721935062286","0.113431611946057","0.218778809437698","0.246803103878736","0.27198931393035","0.13128313767258","0.620932882611443","-0.104207397434118","0.210298222541972","0.0485856533800375","-0.428713420260947","-0.680046083121283","0.110406919465551","0.417773454394712","-0.438983448391125","0.0816774030314816","0.240516663244789","0.115457762905176","0.804027910562334","-0.173720532587961"
"SM d44:3","0.165397272666824","0.108533191478743","0.222660959118267","-0.00057009184310075","0.226914453928151","-0.00966584059161297","-0.0987118460601141","-0.144198372387143","-0.546125147253585","-0.105851158558556","-0.561898321836095","0.283932438473067","0.124011839904734","0.128304760587561","0.152629560358294","0.0694183700456721","0.258280662144022","0.0693588093424343","0.132282855986282","-0.390290383187427","0.0272753025551686","0.764402272530389","0.121138542667752","-0.486956081043073","0.284620290687259","0.255244254902708","0.141871129301564","0.129733815900359","-0.828918686184128","-0.486058889672726","-0.0115268196659202","0.243748292350537","0.429166080765472","0.191790105040672","-0.05084494317695","0.443581708196956","0.360855889839454","-0.151748686544549","0.238452658151918","-0.663340322721182","0.0574074044786914","0.0664681160331984","-0.100640421015804","0.059623688135009","0.0105312421418285","0.25264796530061","-0.60023952062728","-0.49334573503999","-0.289352665604355"
"SPB 25:0;2O","0.0444405532431367","0.135928158631867","0.266121671467186","0.00530705021532238","0.132072335368366","0.303542759832168","0.352034118240899","-0.109538582752601","0.727696317101545","0.0455422107254668","0.247220566444795","0.335668850253954","0.15111382013493","0.155107799887606","-0.564568338950972","0.684429874973213","-0.0463150623991518","0.142968981102117","-0.351898709458687","-3.55990140232646","1.49963976071455","0.209235111078158","0.284187290316622","-0.258508762109094","-0.0315061148042352","-0.184678376158094","0.442963602325781","-0.0931374137326405","-0.121658289711653","0.0466909452595087","0.430858316176743","0.398070175994631","0.16803587439449","0.0851038489505684","0.0429584716414628","0.24201287799826","0.0568062359452232","0.445897002152385","0.207023478787058","0.237589181740182","0.491276632128133","-3.55990140232646","-0.0165190092841315","0.189641365080744","0.291465359635226","0.211391344229583","0.05516588444254","-0.583795090616542","-0.283281271983702"
"SPB 26:0;2O","-0.115059611329523","-0.194292860362148","-0.11613705291916","0.0859242420013695","-0.141159172114906","0.336189053152652","-0.15861961254993","0.0885400613023715","0.621051598076283","-0.0706023874681473","0.28318433075046","0.174660030736598","-0.392502660806291","0.219348880467684","-0.696722404101607","0.640029191374428","-0.0869191028981944","0.345928867165468","-0.590471820769075","-0.2569925954164","1.83747909622799","0.365334538838133","-0.0218938727985431","-0.164216158559739","-0.807232318070511","0.066526042324171","-0.106857023254747","-0.133155258013999","0.0303432871216873","-0.307776443250609","-0.15486744610774","0.100900060049616","0.041945693480704","-0.121384401620155","0.412933466011056","0.398173012505662","0.0140479832597173","-0.188528183724062","-0.1784591079136","0.201300026737346","0.611188838415741","-0.0394134892198574","-0.293427514071841","0.100051223356621","-0.164505035699532","0.268133107508776","-0.108214167331826","-1.14807637781256","-0.485726552679835"
"TG 10:0_12:0_18:2","-0.298564860694396","0.0787944981956327","0.266638551566509","-0.0424531097228285","-0.322954127416725","-0.0963648840030272","-0.0585595828016885","0.166006342533636","0.0783535136739132","0.126362961267167","-0.010948181278942","0.00968130939529908","0.144280559312694","-0.134176860559751","-0.0171637758782437","-0.108467245236314","0.148445168472961","-0.0152585495544272","-0.263917890263348","0.417279867017971","-2.61787919814803","-0.0440362030275419","0.251732101535416","-0.087158436031179","-0.0693616179305672","-0.00623789085810096","-0.176734291191095","-0.211700908621623","0.46515853792248","-0.0791647927204083","0.405160445825833","0.177953754876571","-0.167460604118285","0.361533535417467","-0.02004880689933","0.281520252465857","0.179635118302548","-0.0429684325368024","0.229789534853041","0.0625239147049549","0.184700020415475","0.144660461983568","-0.27322809841379","0.245028877396444","0.255425836795356","0.0832614825698325","0.226560123603214","-0.202717985815867","0.377039563618472"
"TG 14:0_16:0_17:1","-0.340144337653505","-0.154293158526646","-0.0675920114513432","0.0125075844107244","-0.181429250731175","0.126327229910855","0.00582088855513729","0.0414778155046384","0.0474967801133886","-0.142066186145732","-0.340501832178166","-0.0579066745960231","-0.148570599433765","-0.0395164047839124","-0.257870156384597","0.923909532943483","0.0727703133196185","-0.0350890636612479","-0.0400692416210741","-0.201275480018535","1.78211966058673","-0.296191096963442","-0.67521350058887","-0.266724894636167","0.141707850435083","0.0592491738323055","0.168291263802285","0.0453405523122668","0.57467598904023","-0.0577037225027301","-0.298138387194809","0.0622882147370313","0.00706775495937595","-0.0409026673330185","-0.0434778750611401","-0.0722083003375758","0.100790570262532","-0.109176250338708","-0.00362683752162732","0.153618651674143","0.456309541798789","-0.214568059478702","-0.196755220599245","0.416091426877655","0.153633014062023","-0.192956861205882","0.33423398529456","-0.946467285723697","-0.265292437761523"
"TG 16:0_18:1_20:0","-0.202318966879008","-0.228922849063538","-0.0467354024241702","-1.2450353653569","-0.426589568752684","0.390604733028428","0.292225863243336","0.284651165750738","-0.174297401264494","-0.198323024424541","-0.127687829002966","0.399846095575932","0.0675598634422179","0.379274943718577","0.664791988564612","-0.23517024044567","-0.0155528649422794","-0.0804701690222397","-0.103747788439456","1.14130882916603","-0.265611062633091","-1.33264167521943","0.96938533294939","-0.260344495810075","-0.0586481068645188","-0.545104556305918","0.786020394819928","-0.646513908623646","0.692409817530811","0.394848627538721","0.512711227559017","-0.0831330092023152","0.0255994336888446","-0.515049780690663","-0.439051704063418","-0.364933388598891","0.477284123179076","0.0819597577338152","0.198883809739667","0.144968744652059","-0.334130511756253","-0.111736608835009","-0.252731670613257","-0.426184926311045","0.540781584060936","-0.111683995649057","0.141570499808404","-0.224776524024542","0.470440559468537"
"TG 22:0","-0.03794250421513","0.750903113910003","0.541009917976647","0.136247380186873","0.399750473954412","-0.00752442533271761","-0.589316528316644","0.0888291934305997","-0.0167871321554891","-0.27173919036203","-0.418903300099041","0.0985402695088614","0.166688012133424","0.0680763876232401","-0.418326476154967","1.63046768642849","0.238419526519617","-0.177414114432186","-0.348812545429356","-0.190469565559345","1.84943070937875","0.222312952842649","-0.32702491254866","-0.14804331834127","-0.04413901398524","0.221643148964343","-0.396307185807565","-0.175749361544756","-0.0289606292179879","0.158354411082931","-0.141023598803317","-0.141895673100807","-0.0994371532151778","-0.0103034915236514","0.244681798496067","-0.392214018270251","0.0502444981404459","-0.0203164431769099","-0.102682571035903","-0.308313407262613","0.124898044080824","-0.137644981424174","-0.322992268481815","0.21294760352286","-0.316238858714477","-0.0639290296219967","-0.173640904247411","-1.05152294022434","-0.323829585575805"
"TG 28:0","-0.376770747722826","-0.0130767230668052","0.0708409470870034","-0.157260048923292","-0.101843654889142","0.10979321813828","0.105500785492543","0.181741340865735","0.2840508541807","0.828659660115188","-0.277639241241474","-0.14266018931064","0.635653969773606","0.0227682693269628","-0.328303146974722","0.151492083408456","-0.184712444574808","0.144156722480134","-0.259768470031141","-0.112310311958424","2.06440241659383","0.0991898916236446","-0.564777352818756","0.150542573823474","-0.00807211496297325","0.329307073899844","-0.0785278763753347","-0.120971342120414","-0.162918460576536","-0.479058087908945","0.758362246780315","-0.140896610945978","-0.0392724104028721","-0.19077328636929","-0.459477695915466","-0.500186047329287","-0.166361021711414","0.0641773889145635","-0.108945474570468","0.25335511029865","0.588834021859314","-0.00653975197923383","-0.290680933707158","0.61391961726255","-0.204575969783141","-0.0413701115767143","0.0105196013361625","-1.26491146578257","-0.684606799731132"
