"Label","92","114","122","155","151","177","218","283","269","273","270","267","277","263","261","258","297","300","304","321","323","330","332","340","104","120","117","336","138","139","147","149","162","129","179","185","190","196","197","292","287","250","286","266","233","295","311","315","326"
"TG 52:1","-0.90018313760865","0.0852228738709141","0.433831612276799","0.235307870204052","-0.7461608310795","-0.440422246044358","-0.438432309637911","-0.125186903010239","0.0836575059123009","0.677493897710507","-0.568716783205909","0.0437982757259892","-0.929612248633457","1.01300574469901","0.0818121305580247","-0.429555637061693","-0.447248398862859","-0.428114250340768","-0.315882864151134","0.000854318152983478","-0.358261283402228","0.205239511392153","0.446192442390486","0.768128536548034","-0.318718817999031","-0.177185756851963","0.30831761852354","0.0815346114205205","0.636275034032375","0.651962719467169","-0.83252230730384","0.975580309085365","0.687530020975473","-0.0996652504196786","0.122531388147554","0.0609258685117015","0.863261862593556","-0.517808201025448","-0.0655717592475901","0.868636143130831","-0.295656720057599","0.0307083932522849","-0.224357657308675","0.275012929103912","0.162486792882046","0.0277274429073474","0.00358327567036889","-0.360176075335235","-0.811179690557533"
"TG 52:2","-0.518112062204252","-0.480674059404854","-0.15424216891131","0.355909359682011","-0.714091492984787","-0.669838278519177","-0.117438620710845","0.095285968650652","-0.123698127300295","0.932225812515525","-0.484908613845282","0.709009202817723","-0.953278409934141","0.188671247600038","0.100291960972339","-0.430759034818543","-0.20753981829715","-0.0281698053622115","-0.332878622181671","-0.148394930852774","0.0196399738850411","0.485409333759853","1.0114003284635","0.500640669125288","-0.143753573941244","-0.203081767521766","0.0363585201661207","0.225365064919886","0.0737223736135513","0.0889581385647749","-0.911602559667997","0.119675358908459","0.409568409651714","-0.384388963874954","0.713926755639462","-0.461032638180617","0.361611588596983","-0.372500604313453","-0.0537162937303039","1.20664917160694","0.0612221805030656","-0.0267834035135621","-0.186891765273924","0.0964488954549827","0.068350603841077","0.191693182689406","0.00312680609964835","0.352953662940708","-0.300338955323649"
"TG 52:3","-0.335965112614832","-0.564193875516497","-0.142063222513738","0.621312224050735","-0.6593639971772","-0.487786925027964","-0.178621211391138","0.0166744117694842","-0.185615979749728","0.675640046088397","-0.0412795799675973","0.98881828602347","-0.764872297656392","0.32261191913055","-0.190613422044261","-0.3954086024334","-0.0443222134906624","0.0704380645047475","-0.28451735032413","-0.452684751914634","0.237281172702671","0.292847506975847","1.29782674269334","0.323458091896112","0.207229222337392","0.0969068246173785","0.118752272145654","0.306677912243905","-0.0924384728520388","0.122087199776038","-0.284633214131965","0.216942406586419","0.317514132439898","-0.652749967475595","0.661568894253973","-0.331850270250486","0.253710633219614","-0.307045724725046","-0.16070293869805","0.611548446847965","-0.182198787601472","-0.489586120974715","-0.220306909224289","-0.217991894963327","-0.140753397051256","0.224955860651749","0.0730845868803634","0.295424003910111","-0.545744621975409"
"TG 52:4","-0.270661805462811","-0.49309020421588","-0.0693941382071653","0.723030996154184","-0.580977004660977","-0.195062066597327","-0.314424129626207","-0.0473788544419176","-0.238904238464133","0.452658194215885","0.192181938197329","1.07783718027859","-0.788861412320581","0.381429371420505","-0.358239668472038","-0.317832856480071","0.227393561232532","0.140196630951206","-0.276734002946823","-0.461640284563351","0.430516301947354","0.258124006830729","1.4602397108665","0.325707235754796","0.309119698301411","0.239830919068677","0.238303548497739","0.24592207864949","-0.101564727479414","0.0876113949139737","-0.000988663789376606","0.16682038046562","0.155349686022976","-0.649596902203328","0.531158956997565","-0.349315491766366","0.0739080293957195","-0.304958170570291","-0.186566109800943","0.239781693794858","-0.156111692612103","-0.855923533196156","-0.132324352143159","-0.246309794000987","-0.328857112570036","0.202348792366676","0.0993989621576325","0.174490131287751","-0.707642183178259"
"TG 52:4;O2|TG 16:0_18:1_18:3;O2","-0.495088831505489","-0.890055298432356","0.130501886665896","0.146006463038792","-0.0714376657162045","-0.566203074291331","-0.650326616984363","-0.173344763599426","-0.528531228667118","0.665851302767717","-0.17950534018706","0.957188162406066","-0.38306599336518","-0.304526131094893","-0.19695590239668","-0.192514134368108","-0.00728135622879092","0.28386026186554","0.00561599023062885","-0.484539068695038","0.415222887115692","0.270619888066291","1.45839370478927","0.451425613967988","-0.539455657188013","-0.180158900936047","-0.299223349581424","0.0191431550299883","-0.133253408698117","0.067398116124643","-0.384847604621742","-0.445078309475634","-0.204217721491684","-0.240767681917032","0.652310547036455","-0.0749945725251273","-0.0805834937461959","-0.148497282665385","-0.260098317053146","1.74839031708452","-0.00293245471935194","0.117507251698168","-0.38577940434027","-0.249280222991212","0.0707297937069883","0.36575145866785","0.369649834772049","0.497605282907646","0.0593718695402258"
"TG 52:5","-0.0750859940802382","-0.588889759396243","-0.000934673323073168","0.572603152247729","-0.667765278862709","0.0606104515797556","-0.358233584771415","0.0274022800388744","-0.234270325764456","0.204225478664422","0.128540546958064","0.649487270003557","-0.460523546658174","0.2667440628922","-0.354321913569384","-0.254692501493035","0.110626282511041","0.31518792688755","-0.275327605230813","-0.42516325051647","0.547794384559145","0.437662680344249","1.11946509988043","0.318232690322838","0.126785555543967","0.489786875468668","0.322912697444583","0.271864085455436","-0.226245141237212","0.234269205929687","0.162114734328968","0.161480537617036","-0.0572484834972332","-0.655679901078222","0.263359632704861","-0.232792689711425","-0.260570923615741","-0.32459286181363","-0.255961050276242","-0.020907556545402","0.0129675222014838","-0.690006270485748","0.0730868099929294","-0.372890747632509","-0.361560792897469","0.270783991517581","0.150409016348883","0.266207250254413","-0.410945369241508"
"TG 53:2","-0.222501966417413","0.114346610501523","-0.163498959309496","0.1858609452496","-0.667762857230311","-0.485605761988326","-0.397209211544522","0.0281664499225762","0.0618310531609314","0.702394517725994","-0.554044772965703","0.55304189373887","-0.805692910083373","0.67804880713653","0.20426219568905","-0.275885689137463","-0.61160099923861","-0.360443703498015","-0.407344141458617","-0.323430462284269","0.0731748302188003","0.624946021868916","0.705202678031753","0.64244303649492","0.00440939674703157","-0.248766841060715","0.251321179689776","0.165599421492606","0.0659727765858976","0.236202727067546","-0.500506067186348","-0.236696124856441","0.17922921548846","-0.019989352373699","0.421350541612224","-0.211364117038641","0.0145939607797571","-0.266187630973335","0.0344605000419269","0.934565498940276","-0.052793786624514","-0.111948565389737","-0.231421499781221","0.289833708138008","0.0180388013216741","0.143369784305926","-0.147632966348672","0.159921555908654","-0.190259721069779"
"TG 53:3","-0.147201599036137","0.090654070807043","0.03382708303732","0.398232468570292","-0.766044477897861","-0.357696969786545","-0.504708820827088","0.067831364295092","-0.0077082391803815","0.471656352143231","-0.296748687534221","0.759828190377769","-0.716976138751807","0.557581570408683","-0.0394549714423836","-0.495449720748779","-0.240662199399822","-0.289955814674346","-0.267033028664827","-0.362714544950353","0.131405092296994","0.507818030184561","0.800354393369421","0.308638550872443","0.222817154074748","-0.259489072760088","0.340842457155928","0.258825713754209","-0.0432106586561777","0.262981183376887","-0.198901011538988","-0.114477736367119","0.188195922509687","-0.0234775470156183","0.326012179948169","0.143641466274937","0.137008105684082","-0.28141291099435","-0.167346783018999","0.63621582625164","-0.214996656703198","-0.496389963472512","-0.0109587301989914","0.00400277686452456","-0.00017958925448134","0.118573089470077","-0.164128353327716","0.11631201860918","-0.415930834134122"
"TG 53:4","-0.107833355688714","-0.0750838465756159","-0.00475862312274902","0.462127409440276","-0.62066025996718","-0.174255051659791","-0.432316589061583","-0.103112485255082","-0.202829519629761","0.268535174004427","0.0555939359428578","0.793450128068668","-0.561436730819443","0.516744409299593","-0.326399418465648","-0.400569571192295","-0.159246787860643","-0.127332970349791","-0.264428861121296","-0.469903481662548","0.436644929607981","0.583401701899573","0.970239002502619","0.31288953898137","0.218783239782395","-0.0971818529937575","0.442929029608799","0.198732675753682","-0.849665145805487","0.416277329654363","0.12673668144914","-0.00543354563407609","0.0534872647746601","0.0159431121630684","0.432583732911595","-0.0782386542970051","0.0155965552597409","-0.28977765431954","-0.0801088967921573","0.353504127226571","-0.220489074086313","-0.808713950152248","0.0166193605311225","-0.0437441798477838","-0.334181236593383","0.155136173484448","-0.0229154742965182","0.393025239546763","-0.378363534643304"
"TG 54:0","0.777126306662183","1.19041984687998","0.114563591955013","-0.244748235986339","-0.545481103944056","0.0109805090234683","-0.19086963317138","0.128600689899421","0.210635832055676","-0.48186962984902","-0.0287635840124631","-0.367472961853614","0.332896910181537","0.259874808030984","-0.489157360122598","-0.392972454472428","-0.733023191298048","-0.44125624405523","-0.364071764241177","-0.0790582618536825","-0.367872946758403","-0.255162151941177","-0.434231751880365","-0.180933728157737","0.0123857721627229","0.0999216194283213","0.651780882451728","0.1705605215986","0.086696092705428","0.122094848962966","1.25766726425343","0.825799092402709","-0.197089337701043","0.233508260958831","-0.766208141541341","0.665290236414741","-0.357423799744548","0.42220217144276","-0.00275602556050592","0.209785839427876","-0.0145441707445394","-0.174760267187264","-0.190085458522456","-0.213678295073198","0.190225897689555","0.00609244989982143","0.225725856272227","-0.498385657705056","-0.192959143382303"
"TG 54:1","-0.16503474094374","0.211781053517397","0.526553265332883","0.137530616509306","-0.439919145204286","-0.285972285366192","-0.304406646338204","-0.0615393493258754","0.1870278867423","0.321201134177626","-0.730339123794877","-0.513893005799249","-0.698164001774948","0.826692303582309","-0.311508636808469","-0.269485476047808","-0.636855521074855","-0.539589504992939","-0.119733648116457","-0.0732458017599068","-0.570363472010802","0.132289951588919","0.0308669204292437","0.39758547306705","-0.255289866957635","-0.398532554675299","0.357607723337287","-0.0220324727917282","0.577983345914414","0.693392034883929","-0.2286062613701","1.94086232337426","0.63949105868708","0.189860990471786","-0.457441962258636","0.215895446572739","0.361728405626251","-0.465503103624632","0.00818136777433612","0.444700447314525","-0.194356495767631","0.258241590654566","0.0022979668819943","0.171685370644066","-0.117727467843985","0.105058816025943","0.116211301452199","-0.30777454761079","-0.687411702303365"
"TG 54:2","-0.736745239305406","-0.193002281860902","0.225398572087521","0.275826927785189","-0.766374404077663","-0.490879738071123","-0.0993689388200665","0.122463409022459","0.212209233605709","0.653971896545833","-0.668410090353059","0.335533034908697","-1.10755014847349","0.687466437487817","-0.0323682420235736","-0.434520075416284","-0.647523681088486","-0.151503501755003","-0.301158272849551","-0.0417798443130449","-0.371322693896529","0.367863564212124","0.549201236345418","0.58192825201241","0.0183374769036047","-0.445978276306102","0.233983233431792","0.199489940983244","0.0547118319627949","0.651895547660079","-0.80512628543824","0.684155388242203","0.508473512601615","-0.254541100011293","0.129990823454378","-0.378775164928396","0.784490210592572","-0.638698309137262","0.0623163459033155","1.03843367585145","0.103151111717241","0.117806431723865","0.26584338506324","0.119877199406892","0.0432914436203546","0.356699596073945","-0.325100935390614","0.0586376947455111","-0.552720190435186"
"TG 54:3","-0.479878413270911","-0.352097939753333","0.0185263533513824","0.369396544772623","-0.753737931452798","-0.472059666704922","0.146538704827889","0.611269342827511","0.192997638495301","0.450264093441627","-0.481924875264102","0.658284809270343","-1.23769998063856","0.316732620935904","0.0196640595240304","-0.363562919009977","-0.569586614370698","0.0074613317618183","-0.547893463105503","0.0635303787024576","-0.271895772793647","0.364713753595195","0.660931579010022","0.357864742748127","0.318121019829808","-0.545532804468021","0.128973029888431","0.117343208313462","-0.279552106290316","0.431880176579945","-0.467161922514276","0.265185522687679","0.344899835262959","-0.470921525729189","0.180925919811232","-0.45104738560327","0.797343299264398","-0.726236306359523","-0.0104310139803089","0.90539133254444","0.209059970519397","-0.294557503093649","0.425973143197639","0.0264327287295065","0.1299758548764","0.55693649850248","-0.452785003472864","0.477129873668892","-0.325184219065024"
"TG 54:4","-0.303201272127961","-0.577837406306845","0.163670363271078","0.629797344498392","-0.628194393123534","-0.232812646918067","0.113993335621016","0.300779334239294","0.129764616763174","0.282169041021519","-0.206773078358049","0.792329094829219","-1.04060690516799","0.395268104325282","-0.309131330940632","-0.289506397982243","-0.362141400372298","0.302113727843294","-0.384776402617184","-0.434638063929299","0.0253822039503304","0.282747075666604","0.976553710588472","0.210059006149496","0.299649581750624","-0.272359721907689","0.377334570059869","0.164844701491606","-0.432046846092012","0.590157393350539","-0.115049640018387","0.2778141195441","0.126760830749817","-0.488863174642275","0.0915241228777439","-0.43303003132416","0.736286924768716","-0.605157531547059","-0.216705791856541","0.407910452887959","0.00288924221206903","-0.589094078894797","0.49596878873401","-0.302130856759062","-0.134822229307587","0.483383409737143","-0.333840399528593","0.520193640246403","-0.486625137455511"
